7.030833973354577893e+02;6.365679667359413543e+02
6.926682636158358264e+02;4.673900665541681860e+02
-4.175529796611151596e+02;-7.329313494390413553e+02
6.664917865173844120e+02;-1.336386155210575453e+02
-7.804502306864362708e+02;2.893545357417318655e+02
6.541703295633726611e+01;6.767836860802317460e+02
-4.490387887660924662e+02;7.962176965361270504e+02
-3.504467481441648715e+02;-4.625849250632735448e+02
7.863403499142287956e+02;4.623512228693197699e+02
-4.408836623583674736e+02;3.990666112595508821e+02
-7.767730439679339725e+02;-3.067602846002294541e+02
-4.163639383645264047e+02;-4.605259279997696922e+02
-6.204811992400243525e+02;-4.868311013312947466e+02
-6.314720108030437586e+02;9.022553475263223390e+02
-6.761263761270180339e+02;8.802322106137090714e+02
-2.152836803101642431e+02;6.012593626535199292e+02
-5.831442368653347330e+01;-2.431093312511370073e+02
5.722801263197030721e+02;6.032177051115436370e+02
7.167520047881844221e+02;-6.590851710288904997e+02
6.708075669432279255e+02;-7.545381880692541472e+02
6.952918165455613462e+02;2.810795431948624241e+02
4.652186849250940668e+02;-5.006528598666736798e+02
4.547244653088335440e+02;-4.235548839184681356e+02
-7.766065732770248360e+02;2.494021657322796273e+02
-8.129314814716491355e+02;5.036119734085460209e+02
-1.370450690015942428e+02;-1.584543216805383281e+02
6.389906699274495168e+02;7.231184718328826193e+02
-9.527081973686063066e+02;-1.339411329008934786e+02
-8.183084383535565394e+02;7.073852660282631177e+02
-4.554431516045490866e+02;3.963601721293754281e+02
-7.405899924027345378e+02;4.991176024581410502e+02
4.166022310535140036e+02;-4.458856376601188458e+02
6.905700388705280375e+02;-5.385138369399847988e+02
5.840103661437225355e+02;-4.998087110664533839e+02
4.270406593130343254e+02;3.096269470470941769e+02
1.398625232305143413e+02;-4.696617994057337455e+02
-3.886000444033062990e+02;7.837534246606078341e+02
8.324329613618463100e+02;-5.713912614418298972e+02
-4.952963031676624155e+02;-8.033034080205920873e+02
-4.956136880454597531e+02;6.538180917574306932e+02
3.432780640093127431e+02;8.497392206568267738e+02
2.413011788123528163e+02;3.057131226129223478e+02
-6.540414305125598275e+02;-7.185968621691916951e+02
-7.883200986532369825e+02;-6.801538118083976769e+02
3.615894025171921840e+02;5.840635050926025542e+02
-5.079802285969848299e+02;5.559914394803489586e+02
-9.434181932032041686e+02;2.351374084954239834e+02
-6.357999918024675026e+02;7.800221109518867024e+01
3.152613631299467443e+02;-3.062147953469526556e+02
3.540302962901808996e+02;1.672746796160774352e+02
2.400679563110583103e+02;-1.028383262595077213e+03
-3.004647127183985731e+02;5.429227002744097490e+02
6.232657915254330874e+02;-3.407944880267232293e+02
-4.244146940805866279e+02;-7.015589265647269031e+02
-5.414401192135271685e+02;4.259365457587924197e+02
-8.778950807853848346e+02;-1.690741683397618544e+01
5.661846894389268527e+02;8.453790819543746693e+01
-8.842299708058105807e+02;-6.405637072912622898e+02
1.012227630760966804e+03;-3.287988743698524559e+02
8.051027933699331243e+02;-4.552293600775557820e+02
-6.888802601016709559e+02;1.806552708948974555e+02
-5.173722319969355112e+02;4.256806073479075394e+02
2.501246731964211278e+02;-4.039895135689299082e+02
-2.175479231567736065e+02;6.677662097924933278e+02
3.041251840033809799e+02;5.268797579163575620e+02
6.132496391234736848e+02;-1.837530158081168565e+02
3.848322712039616249e+02;-7.923635118692884589e+02
-4.947378471545018783e+02;5.682584016748419344e+02
-3.902504957871044553e+02;-9.316770152919655175e+02
3.761947583359236660e+02;-7.283659440238745901e+02
-5.902463138739158239e+02;-2.199678424356649771e+02
-6.038508657124581305e+02;3.599656423274767576e+02
-4.322366910395527952e+02;-6.893348295853662648e+02
-4.678632022470024481e+02;6.790373237014653114e+02
-3.258985849504983889e+02;8.666122131050912003e+01
-6.147424777207651232e+02;3.739865775459817314e+02
-1.772972254523257902e+02;-2.891412078030655266e+02
8.624618813403046715e+02;2.796382333828840387e+02
-1.164287695887037444e+03;6.234650807872088762e+02
-3.983463758047699912e+02;-3.463207828715458163e+02
-6.550847008180307967e+02;4.661784172908281789e+02
-3.892741809052144504e+02;-4.881660448537609795e+02
-7.414586482071816818e+02;5.108780097166005021e+02
3.082592412441679244e+02;7.940150691134490444e+02
-4.544964226275051260e+02;-8.145491766846704422e+02
4.281269326459760691e+02;-6.786145706456545668e+02
-4.303091612674378439e+02;-1.367494245638476968e+01
-3.775622412565292620e+02;5.751325287970898898e+02
6.900662889364466537e+02;-1.825669688222401987e+02
3.680689891344765101e+02;-2.906945981588973495e+02
6.259448665419711233e+02;9.775856253970107446e+02
3.592945705069201949e+02;-4.116889421025531988e+02
-5.426557489515882935e+02;4.006643610279749055e+02
3.995685443604634770e+02;-7.626039566130916683e+02
-7.032889344445267170e+02;-5.566680381276571552e+02
4.370817018022372622e+02;-6.387283769992942553e+02
9.664424712529915951e+01;6.161605997165160034e+02
3.008061734234247524e+02;8.870167003446846365e+02
5.213131436425967422e+02;5.248554966771354202e+02
-1.507493225346972849e+02;-8.465079339754968260e+02
-6.293854896364396154e+02;5.368827112895589835e+02
-5.191796606640240270e+02;6.669881350313039547e+02
6.349412794418374233e+02;-5.629429199583315722e+02
-5.279064806829842382e+02;-3.607193122501494145e+02
2.045921712717678815e+02;4.162271749120533855e+02
-6.116580603398235780e+02;-5.865267204779655685e+02
-3.228623436634632071e+02;2.891895824561140103e+02
-2.805176980037023213e+02;-6.004877357858558753e+02
-7.302317261964481077e+01;4.263518731175133780e+02
6.588460210614031212e+02;-3.967064263587291180e+02
5.828554602404424259e+02;-2.742476072718387741e+02
-4.463137611946133347e+02;3.837098745124848733e+02
6.241639709068864477e+02;-8.817814686430598385e+02
-7.834524019895380889e+02;5.765049927154555007e+02
-6.681993741866176606e+02;3.546538484311545290e+02
3.581289604004632565e+02;-1.826082450827906882e+02
3.653312102820607379e+02;-4.039159514303690912e+01
-2.682143451051432521e+02;6.048525880548872919e+02
-9.589623942808627817e+02;1.978659221062607685e+02
-4.293278759290781750e+02;7.727173908163026681e+02
-6.540084607291194061e+02;1.838150911165077446e+02
5.190304229286845157e+02;-4.289377034556803210e+02
-1.757269020745454782e+02;-9.126864187425230739e+02
-3.731607782129694328e+02;-5.469396112508611623e+02
4.888501518186066619e+02;5.650332262346919379e+02
-6.688927542789494964e+02;3.358386316283492761e+02
-7.516884916887420331e+02;9.208795824218275357e+02
5.279680992240745354e+02;3.310742141570872263e+02
3.816597686243803196e+02;4.491073321316307556e+02
7.596718329211421405e+01;6.825458827824036234e+02
-7.155500287864221036e+02;5.186627109378976002e+02
-2.837370324981250178e+02;-8.266448950958308615e+02
3.410384804052797563e+02;6.691083237366249250e+02
-3.204274085903324476e+01;6.613591665221551921e+02
-3.816621107621476199e+02;-7.586125974669653260e+02
-4.660586621749762344e+02;-6.055733472579936461e+02
-2.429209269210635966e+02;2.544400392995046332e+02
6.235544187608005586e+02;-6.619519874827635704e+02
6.693114791040925411e+02;4.920222310914647892e+02
-4.353652864028591125e+02;2.394980733779983098e+02
-7.621942962595512654e+02;-4.576153905696797324e+02
8.591294264476068747e+02;-2.522281213607277550e+01
1.345668279346479608e+02;3.291400583028295159e+02
3.456644133619773811e+02;6.303735603277634709e+02
5.371952618603046403e+01;-6.071487403994865417e+02
-3.641486435885531137e+02;-6.343635255415870233e+02
-4.037290777821583561e+02;1.219516626658076802e+03
6.588154140329459096e+02;-4.950310010185091869e+02
-3.780396950554630280e+02;4.789148019875254363e+02
4.479165859811451469e+02;-6.129133160195750634e+02
1.156405975241193573e+02;4.746563930144880601e+02
5.739447721267217730e+02;7.106471991142450406e+02
6.588605258089504559e+02;-6.592949913027564435e+02
1.537951722644168058e+02;-2.727694737494412038e+02
-9.133013717861340410e+02;5.812576892382769529e+02
4.813330054372125915e+02;5.646791100574365601e+02
-7.122164952986352091e+02;5.875539054414086877e+02
-3.270350218195698631e+02;-6.161167976870357279e+02
-5.351763876368806905e+02;-5.652442439396129430e+02
5.349907074220527647e+02;9.121683683445208999e+02
2.145246451990383321e+02;1.722574073896969367e+02
-8.863277867822069993e+02;2.943549196957052345e+02
6.341491301417058821e+02;6.011738639035751248e+02
-5.829238231778152795e+02;6.028015123601139749e+02
-1.338235863812182060e+02;-5.958878811594678382e+02
-1.036317043592272512e+03;-5.022727657590067452e+02
4.016770787623818251e+01;2.054138326629649782e+02
-2.337366525796551286e+02;3.146310401531811749e+02
9.615486660593912802e+02;-3.618234643951595331e+02
5.146435327153038770e+02;-4.368457941191427949e+02
-4.283104714042557362e+02;-7.106565465078036823e+02
-7.313990376352671774e+01;5.106190905084588394e+01
-8.321486799475900398e+02;-5.367335810430005267e+02
6.504703508467755455e+02;-6.356216574180803036e+01
4.838567082811121622e+02;-4.123195535927292781e+02
-5.209866462612322948e+02;-4.860447959693781286e+02
-7.540938608292282197e+02;-2.959613543912224145e+02
-6.394846874044465039e+02;-6.960405726502131074e+01
7.720493022177799958e+02;-3.288671087014943168e+02
-2.316033896245581332e+02;-8.713179568852444845e+02
3.150979267497223191e+01;-4.043649050135770722e+02
-6.038573546735361788e+02;-9.370182735709445296e+02
-4.606705954111215533e+02;9.229105501465191992e+02
1.141367965322484110e+02;-5.001790702122875700e+02
6.310408112871270987e+02;-4.823424515176494083e+02
6.931737092755954563e+02;8.460042722135909798e+01
5.726101976846570096e+02;-1.686116796590916920e+02
7.806518432465202295e+02;-1.029430395005551645e+03
3.706202393723991690e+02;2.552925351603075228e+02
-2.409046952591111221e+02;6.943620061326898849e+02
-5.084897120543276401e+02;-6.029780843080983459e+02
3.543398698353258851e+02;-4.548955399017744980e+02
-8.750872864931128561e+02;8.086485828964532629e+01
-2.555223222322404979e+02;7.366349968714084753e+02
2.250072981076732503e+02;3.989119450940000888e+02
-1.607332061155489100e+00;-1.037803869214453130e+02
-5.867352701394534051e+02;3.084902163062659497e+02
-7.513207678924338779e+02;-3.307873117614354328e+02
-4.724482897150015219e+02;3.724652024254474441e+02
-6.769363492694692468e+02;-5.404972869275454741e+02
5.234163010712182995e+02;-8.339211815515577655e+02
-1.694418809188794057e+02;7.229586447472682949e+02
-3.997215677105756413e+02;6.970524061950640089e+02
7.074074600748538160e+02;6.033462552167882222e+02
4.533272694713475062e+02;2.140896510395376140e+02
3.475182105638224925e+02;-1.412202518061493492e+02
5.372214270302287105e+02;-4.253517210213905742e+02
-1.031172631267932957e+03;-8.190743530310845699e+01
3.094120413221750709e+02;-4.114599580492582049e+02
-5.519410650574410511e+02;-6.686835052055785127e+02
1.348440021467683891e+02;-1.009466704827199919e+03
7.093869785365816369e+02;9.902202031284775785e+02
-3.554317500875893074e+02;-2.986020878075657947e+01
4.959215999608327365e+02;-4.452599676373157536e+02
5.301914762133840213e+02;-3.909040768294809709e+02
-8.149198459163296775e+02;9.222014435227868034e+02
-7.495873818226095864e+02;6.509295012077300271e+02
-6.386307845530943723e+02;-8.189722911809692505e+02
-1.690694821095409566e+02;8.116685209796089566e+02
-4.299830623459902199e+02;-7.426922857131633009e+02
-2.793293681086959168e+02;7.102494555441827515e+02
1.464076931427147201e+02;-4.745114367851094812e+02
6.617175421954483454e+02;-6.528958972243480048e+02
8.723389905186199940e+02;6.303259370689283969e+02
-4.225690437671754012e+02;-6.843640484691120491e+02
-5.650670787138145670e+02;-6.638702535724028166e+02
-3.964972604103637082e+02;-2.430596259934093837e+02
-4.107685008671980995e+02;-5.560930565890140542e+02
9.935249870604748139e+02;6.194521406541173292e+02
-5.577273925700056907e+02;-7.195574329949829462e+01
-9.732053697373385148e+01;2.796764563626036306e+02
-3.921244530673659483e+02;8.877764698653195410e+02
3.647498964944770137e+02;-5.318902484216276889e+02
-2.127783290653729296e+02;-4.303983681042423086e+02
-9.886800980067646378e+02;-6.897141385461296750e+02
-1.845668185783474087e+02;-5.588944231487305387e+02
3.740726406579408376e+02;3.532459278737128443e+02
-4.790884986525161366e+02;3.559694848710353767e+02
7.575739068984230471e+02;8.876801503006238363e+02
8.687786859638498527e+01;-2.840813825414229541e+02
-7.392150292163211134e+01;3.345575465332390195e+02
-6.910364307246703675e+02;-7.647703551823010457e+02
-2.560553436525232200e+02;3.956599668221699062e+02
-4.940058143872043388e+02;-4.581440760927185352e+02
-6.277075473201052773e+02;2.184792996809566148e+02
-4.847253313867117868e+02;-5.442737019577923547e+02
-1.093682447906888910e+02;-5.095932193751155523e+02
-4.612875032026906297e+02;4.560776321831456812e+02
6.024955889872418311e+02;6.001600917023816919e+02
-2.004532265466585841e+02;-5.841625203292934430e+02
-8.641492744179754482e+02;5.718419643786843380e+02
-1.601449351418676770e+02;-3.259819888200311198e+02
6.747840384296735010e+02;4.253100998575159792e+02
-5.949276854145516609e+02;2.318221664100086059e+02
-6.300016469324302761e+02;9.434675097275573989e+02
1.124300097896751822e+03;-6.133041209285045170e+01
-3.486563441351067354e+02;-6.310409220951762563e+02
9.121745239103580616e+01;-5.430307778385480333e+02
3.965952548100631816e+02;3.131362971398105515e+02
-2.140199647156583751e+02;5.709441113741195295e+02
3.222632326414037038e+02;5.130867134548105923e+02
6.026504478300118990e+02;6.202424625086558763e+02
5.814499034101563666e+02;5.311923802608031338e+02
-5.293904207743601091e+02;-4.952738279227859834e+02
6.929476378034167965e+02;7.058760384909328423e+02
-3.216720700110665803e+02;-2.773262852437060246e+02
-8.658014160154929186e+02;-2.153504360731149063e+02
2.815923418635123880e+02;2.355615250318784319e+02
5.424718268927148301e+02;-4.828211085676532548e+02
5.094163877006427583e+02;-8.779509230077715074e+02
8.297842190753938212e+02;2.793952953625203577e+02
-6.480702737501287629e+02;-5.351860261326170303e+02
-4.092362933527880386e+02;5.811251067835230515e+02
1.039755992981326244e+03;-4.551587029964902626e+02
-1.216911194860056753e+02;7.292671552994809190e+02
-5.658166389144579398e+02;2.438436699146903379e+02
5.972505351633698183e+02;4.151364196338051897e+02
3.539766133012701630e+02;5.837764050489997771e+02
-7.709182936359097766e+02;9.700217081094119749e+02
-5.705316226197591050e+02;6.435442588545359968e+02
-6.575374357619689363e+02;5.989156255261956403e+02
3.364857106972699512e+02;-5.778954386154017584e+02
-1.401074197421987151e+02;5.070900506880906846e+02
1.475546134822741919e+02;-5.784757032683342004e+01
6.161430250875437196e+02;-5.256229621009720177e+02
-3.381067341745347790e+02;-3.881573269820584642e+02
4.846128839226465743e+02;-3.397536615621328338e+01
-3.808165305487385695e+02;3.560474876425823823e+02
5.596820625004455678e+02;-8.093704527428469646e+02
-6.308817621964077489e+02;8.518276329864464742e+02
-6.333908364160122346e+02;5.135619396003694419e+02
-5.342367209678076279e+02;4.165305682287279865e+02
-5.228968565298896465e+02;1.802776517708305732e+02
1.341637347916249041e+02;3.925486224898372711e+02
1.835545556701018768e+02;-2.508665632743400522e+02
-5.270400904598020588e+02;-1.746615159505822703e+02
1.751511341543687195e+02;6.563388573456710446e+02
4.791779010750091743e+02;9.007159073442840054e+02
-7.140645430376912373e+02;-3.046513048201823040e+02
-1.313362678740484739e+02;-4.950335904099775348e+02
-7.796623582858912869e+02;-5.678105176484452841e+02
5.522894892091649126e+02;-1.041769309627320013e+02
-5.185859875930457292e+02;2.745027236036285672e+02
-7.987059897064164034e+02;6.860274989379261115e+02
-2.962177308873955326e+02;-7.761193391094118397e+02
-6.756574282114960397e+02;-6.331116666786277847e+02
-6.792469741578941012e+02;-6.337067753244659798e+02
-8.521281979194895939e+00;4.397315323902531077e+02
4.569331496923792884e+02;-8.239100817978882105e+02
-7.297376190966850800e+02;-3.341898759720859289e+02
2.862308714272097632e+02;-5.836694710082558686e+02
-1.872812513474374327e+02;-7.163061805683568082e+02
7.370084236379377671e+02;-9.433059186764656943e+02
8.783320206433013482e+02;6.382830160518959701e+02
-6.757645957466788786e+02;6.834547772424327832e+02
-1.442317472598151653e+02;-6.415871153674361267e+02
6.033613959359928458e+02;-2.666552364518910281e+02
7.019085527079348594e+02;-5.758758531652160855e+02
8.355884228144882400e+02;5.494633273917883116e+02
6.153374974495466176e+02;-2.793338800423731527e+02
-3.589316139323697143e+02;7.304285033101791669e+01
7.492148578601689906e+02;-6.046199493429153335e+02
