4.695218444466269148e+02;-2.808014554818288957e+02
-3.877331332508305195e+01;-6.475582130592108570e+02
6.255126520948850839e+02;-1.995564692132693949e+02
-4.881773004068745649e+02;4.027227055194676950e+02
-4.753537673222815556e+02;-4.684085466063223180e+01
3.556615138049877487e+02;1.488028685694669093e+02
6.449700522423277107e+02;6.490067623635154632e+02
-2.594427996779546106e+02;5.987048516058850964e+02
3.242322413918128632e+01;1.174631864239670904e+03
-1.206234366744871750e+03;1.212101846034095161e+02
-3.537474551132677334e+02;-1.043920743340391937e+02
6.335031343488471975e+02;-3.347655402963056304e+02
-6.274641207878926252e+02;-4.441912582661478268e+02
2.821416309061972925e+02;5.586627927466462324e+02
-4.529814581339496726e+02;-4.502882293476983477e+01
3.384253295297075965e+02;1.693920917659431780e+02
1.084832057222645005e+02;-1.456929705297574174e+02
-2.025830581017806935e+02;5.103184901220406005e+02
-1.449770300710951005e+02;-5.213789702188396404e+02
-1.083808568718658080e+03;-8.904880896787483380e+01
-1.660930170750310140e+02;3.361695696145943657e+02
-3.713463411990981626e+02;4.698305926630614522e+02
2.564207412730061151e+02;-8.160650466042088169e+01
4.234895099475406255e+02;3.760154942950634904e+02
-1.741602614026162428e+02;8.716526558991290585e+01
4.724267190932542917e+02;2.481185914274879849e+02
-4.046041543789261823e+02;7.997309163879600646e+01
1.040807409755532035e+03;2.859038884144538315e+02
4.203414041265260721e+02;-1.807135352650684581e+02
-1.405813960230153725e+01;3.338139862656561263e+02
1.481018833407887314e+00;2.193572787516950200e+02
-1.844312734329761270e+02;5.781953754296512216e+02
-6.332190399028240790e+02;-1.398459367481795255e+02
1.248383000773892945e+03;7.765999490410555381e+02
4.065338508254507133e+02;-1.770478696508623671e+02
-4.745956384078745032e+02;-2.941541435195960048e+02
5.704742234106488468e+02;7.133456127622700933e+02
-3.323724264563768429e+02;-6.375780650588711751e+01
-4.284688707587826002e+02;8.523381554564687690e+01
5.952145121915244772e+02;6.483360541823357153e+02
-8.108160083060546413e+02;-1.325549477374588037e+02
7.236259838868739962e+02;1.724949534545829124e+02
-5.751159226341362682e+02;-4.410120062611938465e+02
5.253943070513656721e+02;5.477115783818615000e+02
-2.325592227493906989e+02;-6.874778195491034012e+02
5.699784559007292728e+01;4.441144091670747684e+02
9.972422722456843758e+02;-7.849925125067661611e+02
8.802844225210745890e+02;1.998032482993169765e+02
-6.567931880395772168e+02;-8.118605375443394223e+02
-5.143138693021614927e+02;-5.306810002865508977e+02
2.711096195134548452e+02;-6.199493548083934229e+02
4.459845513192256021e+02;5.321435646464511819e+02
-3.219903497993701649e+02;-1.097869279589753546e+02
3.134560463518099596e+02;4.509946817223508333e+02
-8.273845385200499436e+01;-3.879673590475417768e+02
1.597259621029319305e+02;3.799062714834656163e+02
5.832897635899090574e+02;1.062225308382689661e+02
-6.104853199724335582e+02;-1.905320082670314150e+02
-8.006866125133544756e+02;-9.621262422617903098e+01
-3.422528606161444031e+02;-2.467074076904113440e+02
3.745426251081060514e+02;4.339389494696715701e+02
-6.372816319996203447e+02;3.711524753134531238e+02
5.047059921658250232e+02;-3.374141223373732146e+01
3.976113597815664207e+02;-5.885254350904697276e+02
2.791308905375566383e+02;5.521026471854526108e+00
9.283936225267345890e+02;1.257007046266071029e+03
-1.482762000208635072e+03;8.106262972644994989e+02
3.626205290581689269e+02;2.935887791656809895e+02
-8.604779263566808822e+01;-3.806864842280953098e+01
4.916810029085638689e-01;2.606756119217743048e+02
3.315664715996649647e+01;-1.081109971895791887e+03
-1.404098188561646907e+02;6.123223436777890356e+02
1.169090744518341126e+03;-2.420413442291116439e+02
9.132555959048622185e+01;1.610363269393537280e+02
5.496809408085964606e+02;1.155200451947729334e+01
-5.217275580565128621e+02;6.196213836088918470e+01
-2.951856410094333114e+02;-1.019029106902485182e+02
2.883327368600907903e+01;-6.513383571854981255e+02
-6.169687692392597000e+01;-6.784894284308327315e+02
1.492754054993419572e+02;-2.940465674797243310e+02
-5.910730186400633102e+02;-5.581300262885423535e+01
6.162120048774381758e+02;6.238879961966364363e+01
6.035790153166342407e+02;8.467072925703171222e+02
3.307004928270512778e+02;-8.875554214571735656e+02
4.827680694740855074e+02;4.385224496045283331e+02
2.697816028036882017e+02;-9.383409306705794961e+01
2.161073118820797845e+01;2.215544933386772755e+02
9.590915148051813048e+02;5.310242831564128210e+02
-1.786574602180948830e+02;-7.465888606694252303e+02
6.023213603749454705e+02;3.277953674844487750e+02
-9.511025301233427172e+02;-9.776429019724234877e+02
-1.279506613996969122e+02;2.095354016399243733e+02
-1.855999446607881396e+02;2.762137089411510260e+01
-3.621483873769594197e+02;6.135640319998394716e+02
-4.349297509764711549e+02;6.397302656295307770e+02
-8.251729452454549119e+02;-3.691010401829164493e+02
-3.250791536771865253e+01;1.245176697071048011e+01
-1.205708315506440158e+03;1.689457591640643841e+02
9.785329332168686278e+01;-3.600442642133048139e+02
5.847811702545412800e+02;7.522095961308123151e+02
-1.240482021479134858e+02;2.550255270925746345e+02
1.175418207182578385e+02;-1.488876966530067989e+02
9.257117823741015172e+02;-1.190787989759931520e+02
5.863194769913287701e+02;-9.247004355172362011e+01
6.782668976093473248e+02;1.063360388151419102e+03
4.784108798590866627e+02;-7.398378941249910667e+01
4.127594075896065533e+02;-7.265831826503698494e+02
2.150830107483557640e+03;1.407585317002972488e+03
-3.862148304662192686e+02;2.375500408864928659e+02
-4.088767228517617696e+02;-6.321664305452941335e+02
-3.282271363041154473e+02;-7.877336708769388451e+01
-3.400076060402972189e+01;4.728377035824473751e+01
8.614823809604193912e+02;8.434568198524911509e+01
1.030639799477903580e+03;-2.201351179786024090e+02
-1.215516969216237158e+02;-3.004923364038841100e+02
9.930144950109497586e+02;-4.483416641963086704e+02
-9.669600384160653448e+02;-6.306931823650920705e+02
-9.254849016571341735e+01;-1.047605053540001450e+02
-8.708563586381328605e+02;1.722169225791896565e+02
-6.587501851909307788e+02;9.743007570448417027e+02
4.168394892550797977e+02;1.646481104594772660e+02
6.523028620577363199e+02;3.774161726714692122e+02
7.368129181082213108e+02;-3.054661122061210108e+02
-7.937327564123088450e+02;-2.757694712151038630e+02
-1.049755561651283870e+03;1.621949651720566408e+02
-1.310572559612490409e+02;-1.938900683179676889e+02
-5.792230452083913406e+02;1.008353647722406095e+02
4.999313698611269956e+02;-4.547308855676656094e+02
-6.272463320327284464e+02;1.871608443058792091e+02
7.202425347659684007e+01;1.520115810379585810e+03
2.690636920474673275e+02;5.063587617361993694e+02
-6.173163159755039260e+02;-1.265582500862198003e+02
-9.109126176365410856e+02;-1.683215903565092617e+02
-1.399364904152594136e+02;-7.279216813530163108e+02
-3.907996836933256191e+01;1.947533416665295363e+02
4.456736940006726400e+02;-1.099305761825434331e+02
-6.506006604821527617e+01;-1.285058412041583438e+02
7.039520408188420788e+02;-2.966130912298598332e+02
1.084625403188484370e+03;4.009946051787765100e+02
-4.481520689191750648e+02;1.825531527825899616e+02
4.208941781742643116e+02;-6.313858726185619616e+02
-9.760863711228918191e+02;-9.709857502720785760e+01
1.067202822459950994e+03;5.356133155042778071e+02
-6.191124932293608936e+02;2.736645395975112933e+02
-6.225049135776782805e+02;-7.072826059497580786e+01
-2.596124398041577024e+02;-4.861121699811283179e+02
-4.861668612368747517e+02;-6.152453286208894951e+02
-9.170705797953005458e+02;7.726105769617390706e+00
-1.964360762657013879e+02;-1.559392517916168686e+02
1.555949313812391779e+02;-1.753195438235320012e+02
1.145380314880925425e+02;2.134909444033490331e+02
3.619217816564553232e+02;4.148114910638690276e+02
6.008226963204994036e+02;1.582754579292053450e+02
-7.246840293557190762e+02;-9.101707122843749858e+02
-1.298381889958653801e+01;9.898733230469781574e+01
-3.496753140531149029e+01;7.523467977945986149e+02
-4.973633818955530614e+02;-1.086261541223141876e+03
9.328221292941984757e+02;4.414727150393746342e+02
7.611051772929122308e+02;4.128527182900589310e+01
2.343882670637904653e+02;1.832023556815527456e+02
-4.674451348797441597e+02;2.715532764346681915e+02
7.426587544699334558e+02;6.334598348305994477e+02
3.536670230228449441e+02;6.295783375541170699e+02
-4.551486788102030800e+02;-9.721869776544668866e+02
1.121652453013743127e+02;9.375349920436613047e+02
-4.803874354903833250e+02;1.171163913333142773e+03
1.750522242327238587e+02;4.587330301266857759e+02
1.648757811873348373e+02;4.341498270117872949e+01
7.464365458764871164e+02;1.708315489568716998e+02
-2.159347921242613211e+02;6.003386765133234348e+02
2.258276881100902074e+02;-5.405062847584497376e+01
-8.505599374322121093e+02;-5.482074949536028043e+02
-1.826999237365126874e+02;-6.219689678894360441e+02
-1.021446597043504767e+03;6.341283348913054851e+01
1.351683783545946085e+02;3.434897072345235642e+02
-4.957488124546957238e+02;-7.553493808803762022e+01
9.933912370428154190e+02;2.713898599417834703e+02
5.863101521685485977e+02;-4.633075643551520670e+02
4.103390689970348149e+02;2.436799196118768691e+02
-7.917961696474624205e+02;-3.255750678132804978e+02
4.974043546688788524e+02;-4.786304707893328896e+02
-7.597700426933606650e+02;-2.421045011364241191e+02
1.275111436804662048e+02;5.241599754041513961e+02
2.199310572481574013e+02;-1.830843995037361083e+02
-5.604944465596886403e+02;-4.712801280940880133e+00
1.142098819212096714e+03;6.390643569085955278e+02
-5.941614499905037974e+02;5.657158128656102463e+02
1.835487386645089828e+03;3.447498187739567470e+02
-2.555132703381861461e+02;2.231720388435023210e+02
-2.166035328638379838e+02;7.299551237137341104e+02
-1.237097748111017381e+01;-4.426387918835990831e+02
-2.840543451569557760e+02;-2.213864927964164906e+02
-9.332190718607478175e+02;6.523058967144550024e+00
-4.337625941935812079e+00;5.142193826580595442e+02
-6.177636420593531739e+02;-2.407372271289772243e+02
3.719461802663726075e+02;7.528250812383412267e+02
5.979922812873624025e+02;-3.009576144896523715e+02
1.810501505506466629e+02;-5.001766380821647999e+02
-2.864522628134185425e+02;9.747149758009256857e+02
1.807684806089533822e+02;-9.015227406669833954e+01
-8.653792531033059277e+01;-7.445244313600194346e+02
8.198137227169138441e+02;1.291818510429104663e+02
-3.589131241737652545e+02;-6.620341316734828752e+01
5.246036413100915752e+01;7.605830424158477854e+02
-4.329541650467018599e+02;-1.988150208280370066e+02
-4.694270824233919939e+02;6.506505091485136063e+02
-8.588229476675745673e+02;2.718455701192822289e+02
-7.191787089497222496e+02;3.455796183632891712e+02
1.201406714024230041e+03;-3.713725601344482357e+02
8.563615363169611783e+01;5.819825377631109404e+02
6.855007364713718516e+02;-1.453275390596176635e+02
5.193840112427525924e+01;1.377141849402481284e+03
5.151943681530908634e+02;5.339830116022577613e+02
2.083554548261438981e+02;-7.923493240949642313e+02
6.721555552036099925e+02;-5.506889948341354284e+02
5.648057448527193856e+02;5.708931971648300987e+02
8.007672872518040776e+02;-7.017703080579267407e+02
-4.060224168188785825e+02;4.181356706871987399e+02
1.806649788583227974e+02;-7.636407186073611228e+02
5.063405954534869124e+02;-2.239698387864752078e+02
-9.339343644296207003e+00;1.083011127718737896e+02
4.521607549439158902e+01;-4.025615621017243484e+01
-5.726940989529932722e+02;-1.532374674981600037e+03
-1.424167141583769762e+02;8.034625053051845498e+02
-2.404174597986744288e+02;-2.347212828966740119e+02
-8.836469426713382518e+02;5.035994962553609184e+02
-4.212653255629714408e+02;-5.155299107856423007e+02
-7.257426913311574026e+02;-3.815647102423673687e+02
3.789578000059042324e+02;4.456081122740113187e+02
1.371025019302933856e+01;-2.103396891685927415e+02
-2.537774378914878639e+02;5.334346862205356956e+02
-4.638377060177504063e+02;4.264669101288165507e+02
3.692044606794436277e+02;-1.065313375242292523e+03
6.396987164059224824e+02;-6.235162794047307671e+02
-6.593144166367022763e+02;-6.089311203139466215e+02
7.877857364392016279e+02;-1.097302278207580457e+03
-3.323607841762878934e+00;-1.184847372191126738e+02
-6.936517853101574929e+02;-1.184091092228304660e+03
-8.415378687469063834e+01;-7.007133172910992016e+02
-2.673340371049874875e+00;9.022246949536545344e+02
-1.755168096507060795e+02;3.016618004475748194e+02
-7.009299259674378391e+02;2.283674804843784045e+02
-6.740440899490870379e+02;4.666035026957786158e+02
3.409903936083154576e+02;-2.064707482204420330e+01
9.819778218774933976e+02;3.197368652282510766e+02
-7.556658189774357197e+02;2.262228947814806759e+02
-5.460944780993726226e+02;-6.956954254183340254e+02
1.552173751749535313e+02;4.324415384829308096e+00
8.820294191371999659e+02;-3.347526836816755349e+02
7.551430301523357684e+02;8.016040617016394663e+02
-3.077988861874029567e+02;7.778847660402427664e+02
2.286990357544816845e+02;4.441444069841213604e+02
-5.838964585436727930e+02;-2.258483646691692570e+02
-2.896715830124976492e+02;1.928872242749098973e+02
1.319452323088220851e+02;-1.491493214824187135e+02
1.552271658717121738e+02;4.640140535106837092e+02
1.944495141071371336e+02;2.509370664836750962e+02
-9.132711384329163593e+02;-3.662279250401216473e+02
2.355954186232122538e+01;-1.022991105366888632e+03
-1.028756165098635392e+03;-3.754408941209254635e+01
-5.089645117188145491e+02;-7.733174021777505232e+02
-8.366395024002425771e+02;1.112961295859621771e+02
-6.620397760401833693e+02;-3.935425649843443807e+01
6.308520724300672100e+02;4.659427420723153546e+02
-5.921483193692147324e+02;-9.393100550889292890e+02
8.548859536566144470e+02;-3.824000162496399753e+02
-2.200782959362033466e+02;5.173813049184110469e+01
-3.281573872235019280e+02;-1.092564706439502970e+03
-1.436881195041152637e+02;4.175529263706206393e+02
3.572181624942186318e+01;6.607011970708379067e+02
-1.408350321269125516e+00;1.456226839771874211e+03
3.674107629743659800e+02;1.316076705285221806e+03
-6.446490180290500120e+02;1.592732120161520584e+02
-1.073342076278757986e+03;-1.905034738906116445e+02
7.433999051727022334e+01;-3.889947672095235021e+02
-4.186532186980007282e+02;-1.929856855122225738e+02
7.741190063931811665e+02;-8.100022553872634035e+01
4.646117896926692765e+02;-3.272885624518318082e+01
9.691534453461229077e+02;2.268660222963638375e+02
-2.222202546503420422e+02;8.741367968857844062e+02
-2.656673620236177271e+02;-2.643235437503697085e+02
-1.575820433834010430e+02;1.123119122370711125e+02
7.837002551032694555e+02;-9.852662627426848303e+02
7.789787807409425113e+02;5.526106791659290138e+02
2.424329180281960134e+02;-2.997218816128794288e+02
-7.659188851807010678e+01;-4.836626611160388620e+02
-3.922143073200803087e+01;-1.957319067981205762e+01
-5.864892445341092753e+02;8.544129845880249263e+01
-2.749249737844529591e+02;6.081226543333255563e+01
-3.437755385250000018e+00;-1.918299530623210671e+02
-7.876040436048899096e+01;-7.652164144164244135e+02
-2.381557927780685304e+02;-4.712888751446806737e+02
-1.021705695394891791e+02;7.873519289850867153e+02
1.159951083009440254e+02;1.695895135241499929e+00
-1.329300420976069290e+03;1.074424565108201932e+02
5.192185001772693340e+02;4.916709258902858437e+02
-3.037772400239507533e+02;7.607442745454568467e+02
5.295179341871108818e+02;-4.988409759891301292e+02
-6.198107547097894212e+02;2.676869930561396131e+02
1.190911586295183042e+02;2.753240875791361191e+02
-4.320851005987500457e+02;3.396989942439432753e+02
-3.035465584193891004e+02;-1.132648877251314843e+03
4.969902628131428628e+02;-5.775267042697862507e+02
-6.913845208834854930e+02;-5.228142447601562708e+02
-6.716104684048178797e+01;6.862941700643094123e+01
3.464779669994326241e+02;1.629515515455789512e+02
1.518719913600659766e+03;5.390504821507038287e+02
4.086644768511685015e+02;5.563403926955488714e+02
4.412672539357341748e+02;-1.245745312287846446e+03
-3.040654314205654032e+02;-6.971184269172015320e+02
-5.199224229172913283e+02;-1.300613092932259633e+03
-3.728384346810427132e+02;-3.815710536300956619e+02
-4.674868560387042749e+01;1.031633831791099965e+03
3.747696799037587994e+02;7.430238767369722837e+02
-9.428327757118914860e+02;-2.583659586046682648e+02
1.621466377752113885e+01;2.325080723780747576e+02
-1.252123598360395818e+01;-6.898856715733222700e+02
-2.856758742258302277e+02;-1.805559476797945138e+02
5.893946471058945917e+02;8.268090157912457698e+02
8.362446371926193933e+02;1.710600172801230201e+02
2.408477216001814156e+02;-4.213714486829512680e+02
-6.063311067411459589e+02;-6.250996341431408609e+01
-5.244486642824067530e+02;-1.220711167668992516e+02
-1.000093828815069855e+03;4.575184420581736049e+02
