-5.115114435357687057e+02;6.031672793835920174e+02
-5.595877214101426489e+02;-5.393509958871213712e+02
-3.561946132486210672e+02;-5.209167007906590925e+02
4.601673763645219424e+02;-4.922962706098088006e+02
-5.047562059476204581e+02;-4.652944542003009474e+02
4.102599073098169811e+02;6.312470367140996359e+02
6.245946256831014125e+02;3.563359335315418548e+02
3.626957449049104980e+02;3.932257988980893515e+02
-3.694316482030387760e+02;-5.125398755611806791e+02
-2.943106146461743720e+02;-4.819580285825763895e+02
-2.698464775622719571e+02;6.274614750597849024e+02
5.886491539359616354e+02;4.727868243981791920e+02
-5.276025741198820924e+02;-7.351152817603315270e+02
3.755131294040405692e+02;-4.441017383564926035e+02
-4.046174556346565510e+02;-5.412738397181060463e+02
-5.168771347677150061e+02;-5.389911917161499559e+02
-5.602577080922742425e+02;4.193634044967870977e+02
-7.209063767884413210e+02;-5.391971122958942715e+02
4.650686387997052975e+02;-4.782611120705284407e+02
4.524824894170751577e+02;6.272953748919910595e+02
3.551533136752011615e+02;3.427203547451827035e+02
4.811216245441764272e+02;-3.382931816984931856e+02
-5.261756569129663603e+02;3.493721515702363831e+02
-5.330829666321332070e+02;-4.865289678611330260e+02
-3.266399752558998557e+02;5.190649004077208701e+02
5.004174999082500221e+02;3.516508446631999050e+02
-4.170192343739507805e+02;-5.489648199943599138e+02
-4.805774793690072784e+02;4.325173090295486418e+02
-6.616970623940862879e+02;-4.383736700118109866e+02
-4.958706741455979454e+02;-5.284312326526378456e+02
-4.980941207582339416e+02;-4.374582905766877161e+02
-5.334157703868035014e+02;4.626546782945771952e+02
4.492482398342642682e+02;3.948119897448326014e+02
-3.581232256241286223e+02;3.688276715552100313e+02
4.946756957872086673e+02;4.226500417505541805e+02
-5.182652139011059944e+02;3.461195473054108334e+02
-4.849636915927669065e+02;4.788050785860521614e+02
4.501788381413890647e+02;4.568585658895314623e+02
3.873159144631466120e+02;4.639915881429026285e+02
4.955955102624058668e+02;6.959562005205767719e+02
-6.286240910822764363e+02;-6.654657489741648533e+02
-4.668065456802701192e+02;4.581246041334683241e+02
6.068730858335749190e+02;4.766133589385469804e+02
5.257271359498811307e+02;2.886068051324257340e+02
-5.636937947901988082e+02;5.075777653645608325e+02
-4.175665661538437234e+02;4.021726447739512764e+02
-4.089364631519234194e+02;-2.536505956466699274e+02
-4.569776902010999606e+02;5.803036762043093404e+02
4.289018353878090011e+02;-3.239218375868570092e+02
-3.677781139862951250e+02;-6.218570938709641496e+02
6.217090621795405241e+02;-5.072307627444961327e+02
-6.798278798837275190e+02;-5.698158821423419340e+02
-6.810352168880704085e+02;-4.602459921436708328e+02
-4.013689539092433733e+02;5.965508482507957524e+02
4.062052404738511768e+02;5.273729449524723805e+02
4.288995737162902060e+02;-4.841085057072506288e+02
4.399043020617542652e+02;5.706471613702373133e+02
-5.638862707483326631e+02;-5.454460329569620853e+02
6.075215566002194691e+02;-4.844558688274040037e+02
3.895383402473529486e+02;4.969063742726041255e+02
-5.397162710439574766e+02;-5.197861971149943656e+02
-5.469784262737513245e+02;-4.649942533110558429e+02
-4.640234847436286714e+02;-4.839721786478765466e+02
-5.943086765615357763e+02;-3.397404804328689352e+02
5.858732991400864876e+02;-4.969763826026006086e+02
-6.447640303349023725e+02;-5.280441694128846848e+02
-5.395004430544356637e+02;-4.290064603416466298e+02
-5.388251673180376429e+02;-3.898386295722025352e+02
-5.049369165854647008e+02;4.016705292100168094e+02
-3.706589574851470843e+02;-3.830921033435729441e+02
-4.764776098568896145e+02;3.796749389720907857e+02
3.215693149225636489e+02;-4.704025566877929236e+02
5.375927425767480372e+02;4.086405490022892764e+02
1.993501284992673845e+02;4.952834132346758338e+02
-3.534519629421151308e+02;-5.179738406535695958e+02
-4.917451422736334052e+02;-3.593799264885971638e+02
-4.898462974063987190e+02;6.065679235040562389e+02
5.747106666125537231e+02;-5.106302487514647055e+02
5.750482537253039936e+02;4.235597971009187290e+02
-5.362408475637487300e+02;5.488113031814709757e+02
-6.117960845472734945e+02;5.175565607162350261e+02
-1.942898504589618369e+02;6.516791102664057007e+02
-2.793097404876335190e+02;4.626224218988461985e+02
-4.630193314906612159e+02;5.197747397248633661e+02
4.196009421426644508e+02;-4.806430281044093817e+02
-4.630314016611527563e+02;-5.909731274590387784e+02
5.408772621847449500e+02;-6.504831934333639083e+02
-5.116606761023281820e+02;-4.353603067165976199e+02
3.796264807800220638e+02;5.417043502967603672e+02
5.279924599043238231e+02;4.901849610357041911e+02
-6.450368087151579175e+02;5.196880429256439129e+02
-5.129849279180464237e+02;4.530320140844907542e+02
-5.006684283011410344e+02;4.373302537391809324e+02
5.154668833646331905e+02;6.041568388818582207e+02
-5.195587977447180492e+02;-5.388832811551405939e+02
5.174064783654864641e+02;-4.966447702026129605e+02
-2.508513797802342253e+02;-3.988144836469642769e+02
4.224100160315535959e+02;-4.249780991435061424e+02
-4.020002053183642943e+02;7.277776009189715296e+02
4.799646519995012568e+02;3.285953883951003718e+02
6.536483470527585951e+02;-4.543617533982564396e+02
4.447043353832688126e+02;-4.949190046502943119e+02
3.603206070207611447e+02;-5.364112804693932048e+02
5.245616427901775296e+02;4.967003519735333725e+02
-4.990943472752556431e+02;-5.886321824278722943e+02
5.932207455238705052e+02;-6.403272919694163647e+02
5.607111671916045452e+02;3.951829593174526849e+02
-5.052795951972807416e+02;4.757911288921081336e+02
-4.059892131243782956e+02;-5.163390345123302723e+02
6.370989006291121086e+02;4.490156757861520873e+02
3.066029710508454400e+02;-4.239347865234578308e+02
-4.641966577563266583e+02;-3.328583036307607017e+02
4.699861869709621942e+02;-3.290216827694071640e+02
-5.531737550340142207e+02;-5.737706472251455807e+02
-5.525119851337269665e+02;-4.632767895585323572e+02
5.869006342818761368e+02;5.184181264703546503e+02
3.792333565277674552e+02;4.454556409164529782e+02
4.276826508022342068e+02;-3.324201470123306308e+02
4.097366920098650098e+02;-4.093829827179663994e+02
-4.239383281503014018e+02;-4.682892270343374435e+02
3.899518954025255084e+02;-6.003908613014471030e+02
4.521205128602385912e+02;-5.048211929479344349e+02
-5.718127198960495434e+02;-6.380870860218935832e+02
-4.647307726820064318e+02;-4.743641977843474251e+02
1.992586874038062206e+02;-4.136569426196759878e+02
-6.081047032832836976e+02;-4.315883659529228566e+02
6.257949942945930388e+02;4.141331601902071498e+02
-6.101444215566177718e+02;-4.352377924108732259e+02
3.901262814328209743e+02;-6.111793153588596397e+02
-4.458701075425325371e+02;-6.171077824446728073e+02
-4.369622963052929094e+02;-4.568917423902737482e+02
7.618803268639483122e+02;-3.213962703392595586e+02
-4.179151397369120104e+02;-6.007497187143545716e+02
-5.374734848850251865e+02;4.013493236204944878e+02
7.929096241763861599e+02;5.222858323103487237e+02
-2.984690531719954834e+02;-5.983594791349237312e+02
5.728781521261599892e+02;5.885501109619477802e+02
4.231150840325190075e+02;3.830904252677972863e+02
-5.113066452917786933e+02;5.181355839106500980e+02
6.896182228633143723e+02;4.200213861614229245e+02
-5.856583550091047528e+02;4.851418802134472799e+02
4.896138564764341936e+02;-6.288092258834794848e+02
4.430687946529814667e+02;5.269904354940761095e+02
3.413576074779905412e+02;5.198087038493137015e+02
-5.698338813268524063e+02;5.034946635538403257e+02
-5.750393211082505331e+02;-4.652263054424148550e+02
6.275150077057751332e+02;-5.450531636245716527e+02
-4.557517798587395532e+02;-4.251518158141597041e+02
4.393748652015183893e+02;5.611057884079648375e+02
3.203356065849482093e+02;-3.780362010272845623e+02
5.569612937294231187e+02;4.725700536578369793e+02
-3.694523582576736089e+02;-5.507849103755679607e+02
-7.660021917714968822e+02;-5.950912833691766082e+02
5.193036952528688062e+02;-4.536724080945061814e+02
-4.928857021610148763e+02;3.152226513366915697e+02
4.141855282762246588e+02;-5.818229199954603246e+02
-3.578634562139733362e+02;3.605395549471440972e+02
5.952790209445314531e+02;-5.198320141877752576e+02
-4.221149954863320772e+02;6.507320252758541983e+02
4.033735886679178861e+02;-5.933542032944658331e+02
5.460794327701255497e+02;4.599013842103598790e+02
6.454503504731021621e+02;-4.587130607437439380e+02
-5.096762258196467315e+02;-4.596884699587343448e+02
4.442606891853880029e+02;-3.859979266214189693e+02
4.746447934330817588e+02;-6.199184712550355698e+02
-5.546003127581250283e+02;5.000037740594978004e+02
3.952219190274767016e+02;2.893802788003472415e+02
4.211139743168375844e+02;3.716953040714804501e+02
-2.682118475614751674e+02;-3.328320879984498220e+02
-5.246704409133507170e+02;5.113752575546572530e+02
5.189702612079995561e+02;6.702570152241790993e+02
3.107899982099251019e+02;5.568058292903504025e+02
6.454847927260350389e+02;-3.528928563163397030e+02
6.026497404582588615e+02;3.227768880019577864e+02
-4.931016658670275774e+02;4.121456798745422248e+02
-3.710345020894995969e+02;4.571428190440107073e+02
-4.654662164032010310e+02;5.632615275626797029e+02
-4.601551504596092741e+02;4.721546116430963025e+02
6.282193847491105316e+02;-5.273979671640998959e+02
5.386166377098369367e+02;5.100867063257311997e+02
3.062978592550761050e+02;4.850515987851329669e+02
5.494445443061789547e+02;5.761391167496107073e+02
3.122828982933107795e+02;-3.516485294844468399e+02
-6.187092471918260799e+02;-4.340642840503156776e+02
-3.926141468736866500e+02;-2.561316003464025925e+02
6.565372156764159399e+02;-5.883021021469859306e+02
6.381662950733792741e+02;-4.635406943532952937e+02
-5.785945336538162564e+02;-5.620884793235911729e+02
-5.870102589790651564e+02;-3.677780679829691621e+02
7.303916697683941948e+02;3.939984177278452648e+02
-6.275882543444668045e+02;4.104456983060183006e+02
-5.155683685687787374e+02;5.937783031967368288e+02
-4.977974684520452797e+02;5.643275731826906849e+02
7.464321933515365117e+02;5.193831736928412965e+02
-3.406423166715467232e+02;4.396143218486860746e+02
-4.562381387826154082e+02;4.180666470464120152e+02
3.104345333972106573e+02;-5.931854234441701692e+02
4.956523360894523194e+02;-5.240239634710042083e+02
4.543582915121914994e+02;-4.590847718076159936e+02
4.895951189331020714e+02;5.881224946453930897e+02
4.893347326339774668e+02;4.506785612889502204e+02
-4.959066408435214157e+02;4.060927953577779590e+02
-3.813765832045421575e+02;-5.923200878868395876e+02
6.043305017640421966e+02;-3.748082184211173740e+02
5.652040440672707291e+02;-5.241411600593702360e+02
5.779336204902706413e+02;-4.490312175164150403e+02
-5.863207600198426235e+02;5.248686736153794072e+02
3.816331170755262860e+02;-4.946808966042467546e+02
4.306495412879577316e+02;-1.531616620403210618e+02
4.051954155533641710e+02;6.435125891304226116e+02
6.101655478943035860e+02;-5.213885384585414613e+02
-4.117948066572561174e+02;6.754277486528083045e+02
-4.819476007285059040e+02;-5.800615389981174985e+02
-5.160757794093490247e+02;-4.411424469279049276e+02
4.001589463770724251e+02;-3.919426883085848203e+02
-5.380275335332544273e+02;-4.734527069894191413e+02
6.126635922106506769e+02;3.920068491636576482e+02
5.432102313912556610e+02;-4.022123351047250139e+02
-5.648272550264609890e+02;-4.992774167452562892e+02
-5.330708902172846138e+02;6.314555670001092267e+02
4.795880700177847871e+02;-4.693682349729007797e+02
5.417853703217325574e+02;4.959981274648367275e+02
-4.146629565982101440e+02;-4.330134983573757950e+02
-4.693581619135705978e+02;-5.439170466082738358e+02
-3.358211691363960654e+02;-6.325293279931214556e+02
4.915430686041341914e+02;-5.838093055500235096e+02
-6.825499203036872586e+02;-6.102243023627524963e+02
-4.244943286366095663e+02;4.593375885997582486e+02
6.029408918230915333e+02;5.102059791064067440e+02
4.994072594166768226e+02;6.366060068403331798e+02
-4.323794823290832596e+02;-5.388810841316710594e+02
4.740124097380240187e+02;-4.174956843742980368e+02
4.952722284303752645e+02;5.664144049358650364e+02
4.274827869942190546e+02;5.795740815091901368e+02
-4.616644769951483340e+02;-5.690864210795493818e+02
-6.860910807119846595e+02;5.268683271659093634e+02
-4.174067695153005957e+02;-5.643267011382088185e+02
-4.350258568841177294e+02;5.407738424585298844e+02
4.218560864712110856e+02;-5.918262610760289135e+02
-5.202990380513048194e+02;6.339206119607066512e+02
-1.788152528474951168e+02;-5.166101250418545305e+02
3.904774444491266649e+02;5.235620857967566053e+02
-6.401371993649687511e+02;-4.380109278620988107e+02
-7.253669696645026761e+02;4.290275011433975578e+02
-5.311489490538169775e+02;5.021165182707478607e+02
-4.422781287091065110e+02;-6.042391407137669148e+02
4.652010520391419277e+02;-4.216866443429523770e+02
-5.626575653118410401e+02;-6.306421164702329634e+02
4.319971569205180231e+02;-4.065866694862475015e+02
-4.666862676446562546e+02;-3.848088444159603227e+02
4.164807309808517175e+02;4.053259589042810376e+02
4.141093970019238668e+02;-2.759412064428148597e+02
6.018030260011548762e+02;-6.355230357042790956e+02
3.988225915894511218e+02;5.084968137037707834e+02
6.159234347507934899e+02;-5.647157685317798723e+02
5.698650234307755227e+02;5.521625227240340337e+02
-5.106061402772394899e+02;-4.050224704038870982e+02
-6.533921847389292452e+02;5.332982331483104872e+02
5.240996732045121007e+02;4.027682081973482582e+02
5.123663768341491505e+02;-5.686752697987833471e+02
-2.564271494790058910e+02;-4.028318802424894329e+02
5.643631275453337821e+02;5.688896666607931820e+02
-4.801711251013991841e+02;3.186768668828391355e+02
-4.249899437292592665e+02;3.802824846648649668e+02
-4.567588977662701382e+02;6.180717391745289433e+02
-5.337455602363983189e+02;-6.563573752752656674e+02
-5.354653641189102018e+02;-4.266654072892401359e+02
-3.611223113989451008e+02;-5.607725645267354366e+02
-5.652815483938599073e+02;-3.298599714452309968e+02
-5.163890421495063947e+02;-3.748954472745120938e+02
5.718455752570474715e+02;6.576192963568662435e+02
-4.175176861984144807e+02;-5.536552090795664753e+02
-6.671563832537807457e+02;-4.477987880692766680e+02
6.470460039774594634e+02;-6.529901412301803703e+02
-3.732958827778888349e+02;-3.815251896545688624e+02
4.771828762589711914e+02;4.109658467644826487e+02
6.379563857758340646e+02;-5.229980682859417129e+02
-5.856305875282941997e+02;-4.260579902628999207e+02
3.483581544964126806e+02;-5.004600515800192966e+02
-4.519325791032937332e+02;-1.996876704634066755e+02
-5.802038345983847876e+02;-6.376420976418213513e+02
-4.037040357453682873e+02;-5.079726900309099165e+02
6.224870564193660130e+02;5.064856106343576130e+02
-7.029385922934950486e+02;-4.002024081511189593e+02
-5.106568932458620225e+02;-4.932669868310762809e+02
5.279697952430700525e+02;-4.672466204857553294e+02
-6.766486114884082781e+02;4.949192332633064666e+02
4.567172731389589444e+02;5.374968724703126099e+02
-4.981286968683132272e+02;-4.744328494379750509e+02
6.396062195701338169e+02;6.175852296434752589e+02
6.965399471666671616e+02;-2.822127191237158286e+02
5.532916596052810974e+02;-3.422212436720650430e+02
3.684092589488478779e+02;4.538415395185290890e+02
4.990324408124377555e+02;-4.391764874945428687e+02
-4.802925356749368007e+02;5.787368181405860241e+02
-4.673246942222753546e+02;-5.144104220592737420e+02
5.384323405211245017e+02;6.009711854811714602e+02
-4.667356133856149540e+02;-3.743053153722399884e+02
-4.844215711888974738e+02;-3.373509466808056914e+02
-5.071201511367040098e+02;5.495993896232893121e+02
3.701313277836909492e+02;6.276075346006186919e+02
7.506597464444811294e+02;-5.469545785752413849e+02
5.936795216253989338e+02;5.770330879327211733e+02
4.999582673587379986e+02;5.374155085970802475e+02
5.140810651878235831e+02;5.473488261666461767e+02
-5.603601594059795161e+02;6.273314982850645265e+02
-5.299344650759686601e+02;4.225581730410793853e+02
-5.408223655793657372e+02;-4.084084935227872393e+02
-5.188784694330655611e+02;-4.454997425087555030e+02
-4.866700277108063233e+02;-5.966290067853544770e+02
-3.424511842123084193e+02;-3.459806912233962635e+02
6.310196517199560731e+02;5.091436833191147002e+02
5.686924191836325235e+02;-3.767422608949972869e+02
5.758637171468028555e+02;-4.795314285077756722e+02
6.000208141868549774e+02;-5.616084716063645601e+02
-4.875236156456344361e+02;-5.628275233568679141e+02
-4.536801677532425856e+02;-6.374175454059491130e+02
6.777353775521014541e+02;5.108046573471870602e+02
4.901547475574567443e+02;4.336521713637892503e+02
-4.500243626387532458e+02;-4.775669796819583439e+02
-4.808041730946461030e+02;-3.617007537851389998e+02
4.286190182080379145e+02;6.333552162153426934e+02
5.297071866144530077e+02;-6.259070094889515303e+02
5.966305778970802294e+02;5.210231439102094555e+02
